,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
334,949,495.0,F98,1.0,1.0,,2021-08-03 17:08:32+00:00,,,,Methane,188.4515853,196.262687,240.1341043,152.3912697,,2.048333333,,,1.0,,2021-08-03 17:08:16+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,52442.68,4.0,218645.0,52442.68,False,,52525.11666666667,53428.61266666666,51313.099,43839.97116666667,42629.264149999995,44736.024388888894,TX,2.0756666666666663,1.6836666666666666,1.7556666666666665,1.9917333333333334,2.0604666666666667,2.0604666666666667,182.86666666666667,205.46666666666667,208.2888888888889,201.62,205.51333333333332,206.05555555555554,0.4890996889665058,0.5683665762267748,0.5318148913406371,0.6884199801859888,0.5732047816954083,0.5732047816954083,11.56013761203703,29.03736147762174,27.770829592931236,28.365901146026918,26.59483592199967,23.12680194036709,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1547.355,True,13.183333333333334,True,TP,1.0,849.5910228171081,775.0296932492702,927.6637522132689,864.2696363219826,788.32621709504,943.4363400820675,829.4017328212516,755.1287241801601,908.3681420779496,708.1291771655906,638.3237139698851,780.1747217157139,689.2680150324754,621.2967180829346,758.9778903729839,722.5539603449786,653.9656949991631,793.7028284403663,-668.0069493219826,-77.29149807515827,0.05659999966666662,2.8417458662471526,2021-08-03 17:07:58+00:00,12100
335,595,141.0,114.0,1.0,1.0,,2021-08-03 17:10:29+00:00,,,,Methane,149.0369082,175.5329861,259.4555043,91.61046792,,1.380116756,,,1.0,,2021-08-03 17:10:10+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,45785.68,4.0,218645.0,45785.68,False,,45645.15,45674.4425,46231.53444444444,46296.387,43691.16141666667,43872.00194444445,TX,1.9683333333333333,1.986,1.9860000000000002,2.092366666666667,2.0044166666666663,2.0044166666666663,206.4,198.01666666666668,199.3,195.87666666666667,206.155,203.43666666666667,0.536245461894367,0.49909816975305343,0.42758743110145025,0.6607131539441771,0.5981356620136462,0.5981356620136462,18.108104491522653,16.40017741395387,13.98590783530004,21.87104472921809,26.515708167657586,23.22045505183059,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1763.215,True,15.083333333333334,True,TP,1.0,737.47053498012,667.3700024083905,811.2759781344089,738.3467146378811,667.2526200083443,812.5652840244963,747.120613710534,676.4195873604344,820.7194675118977,748.6759110464789,676.7409256372989,822.9788911268536,706.5871513943539,637.5227532151468,776.499260837417,709.3017147866278,639.7153936610224,782.0570071918845,-562.813728537881,-76.22621153178837,-0.7122499106666669,-34.04039655254816,2021-08-03 17:10:08+00:00,12150
336,781,327.0,99,1.0,1.0,,2021-08-03 17:10:29+00:00,,,,Methane,149.0369082,277.2253881,356.2025751,198.2482011,,2.179666667,,,1.0,,2021-08-03 17:10:10+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,45785.68,4.0,218645.0,45785.68,False,,45645.15,45674.4425,46231.53444444444,46296.387,43691.16141666667,43872.00194444445,TX,1.9683333333333333,1.986,1.9860000000000002,2.092366666666667,2.0044166666666663,2.0044166666666663,206.4,198.01666666666668,199.3,195.87666666666667,206.155,203.43666666666667,0.536245461894367,0.49909816975305343,0.42758743110145025,0.6607131539441771,0.5981356620136462,0.5981356620136462,18.108104491522653,16.40017741395387,13.98590783530004,21.87104472921809,26.515708167657586,23.22045505183059,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1763.215,True,15.083333333333334,True,TP,1.0,737.6497899136117,667.4215748737029,812.0824416483415,738.6059901279964,667.3902189095417,812.4192631712274,747.3468687589575,675.0958741176651,821.941196954282,748.5674523920972,677.6121461879306,820.1343874118807,706.7795658013812,637.2083318929463,777.8510906342451,708.7130423198363,638.0505525445077,780.7315261802884,-461.3806020279964,-62.46640403607364,0.08730000033333285,4.172308884676021,2021-08-03 17:10:08+00:00,12150
337,950,496.0,F99,1.0,1.0,,2021-08-03 17:10:29+00:00,,,,Methane,199.2234926,345.6703891,422.8749776,268.4658006,,2.179666667,,,1.0,,2021-08-03 17:10:10+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,45785.68,4.0,218645.0,45785.68,False,,45645.15,45674.4425,46231.53444444444,46296.387,43691.16141666667,43872.00194444445,TX,1.9683333333333333,1.986,1.9860000000000002,2.092366666666667,2.0044166666666663,2.0044166666666663,206.4,198.01666666666668,199.3,195.87666666666667,206.155,203.43666666666667,0.536245461894367,0.49909816975305343,0.42758743110145025,0.6607131539441771,0.5981356620136462,0.5981356620136462,18.108104491522653,16.40017741395387,13.98590783530004,21.87104472921809,26.515708167657586,23.22045505183059,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1763.215,True,15.083333333333334,True,TP,1.0,737.9830081371349,668.9874956807834,810.4945283262608,738.5254371683152,667.6246513664,811.2756454814376,746.5067835979664,674.7250331788902,818.2874050185893,748.677495523292,678.5868955353279,821.310734682291,706.2165627196672,636.9350574194831,777.338918067158,709.2012987454822,641.0601135682023,781.5958815987199,-392.85504806831517,-53.194518197587925,0.08730000033333285,4.172308884676021,2021-08-03 17:10:08+00:00,12150
338,596,142.0,115.0,1.0,1.0,,2021-08-03 17:12:22+00:00,,,,Methane,135.6650287,251.8330114,372.7527149,130.9133079,,1.380116756,,,1.0,,2021-08-03 17:12:02+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,44923.53,4.0,218645.0,44923.53,False,,45121.86866666667,45244.656833333334,45321.11911111111,47877.35276666667,44442.45991666667,43747.23478888888,TX,1.4806666666666668,1.613,1.9713333333333336,1.8685333333333336,1.9526333333333332,1.9526333333333332,167.6,165.55,172.66666666666666,195.48333333333332,201.84,201.52777777777777,0.2846405274816846,0.36311878805328246,0.6357676064712524,0.5562065575585367,0.6126870118690864,0.6126870118690864,16.37618118930192,13.462345477766684,21.94886805711755,27.173351387731014,29.49425229085618,25.889220349741816,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1986.06,True,16.950000000000003,True,TP,1.0,729.2974761219556,658.3670945624581,801.1132878906828,731.5912396808045,662.378395410015,803.0030729898659,732.5208576034502,662.84955634262,805.1935917239458,773.4508009515101,703.3303264165701,847.7198508707398,718.077580456439,647.1550587831975,790.294743261016,706.7856695896538,637.4513216609549,778.7879467624493,-479.7582282808045,-65.5773609987627,-0.48841657733333355,-26.13903475096333,2021-08-03 17:11:59+00:00,12075
339,782,328.0,100,1.0,1.0,,2021-08-03 17:12:22+00:00,,,,Methane,135.6650287,181.3774161,269.2498654,93.50496683,,0.994,,,1.0,,2021-08-03 17:12:02+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,44923.53,4.0,218645.0,44923.53,False,,45121.86866666667,45244.656833333334,45321.11911111111,47877.35276666667,44442.45991666667,43747.23478888888,TX,1.4806666666666668,1.613,1.9713333333333336,1.8685333333333336,1.9526333333333332,1.9526333333333332,167.6,165.55,172.66666666666666,195.48333333333332,201.84,201.52777777777777,0.2846405274816846,0.36311878805328246,0.6357676064712524,0.5562065575585367,0.6126870118690864,0.6126870118690864,16.37618118930192,13.462345477766684,21.94886805711755,27.173351387731014,29.49425229085618,25.889220349741816,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1986.06,True,16.950000000000003,True,TP,1.0,729.4178748253244,659.7224182991168,800.9938388625509,731.0496813651134,660.7308398159981,804.5373985958593,732.6238992160345,663.708394805815,805.6105822217498,773.8653784470487,702.5614869516841,847.111247219941,718.7918894791225,649.9778610986382,789.8385841662687,707.4950021210998,636.6547368193346,779.8752159512579,-549.6722652651134,-75.18945418848855,-0.8745333333333336,-46.80319680319681,2021-08-03 17:11:59+00:00,12075
340,951,497.0,F100,1.0,1.0,,2021-08-03 17:12:22+00:00,,,,Methane,176.465294,154.316454,223.5816299,85.05127813,,0.994,,,1.0,,2021-08-03 17:12:02+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,44923.53,4.0,218645.0,44923.53,False,,45121.86866666667,45244.656833333334,45321.11911111111,47877.35276666667,44442.45991666667,43747.23478888888,TX,1.4806666666666668,1.613,1.9713333333333336,1.8685333333333336,1.9526333333333332,1.9526333333333332,167.6,165.55,172.66666666666666,195.48333333333332,201.84,201.52777777777777,0.2846405274816846,0.36311878805328246,0.6357676064712524,0.5562065575585367,0.6126870118690864,0.6126870118690864,16.37618118930192,13.462345477766684,21.94886805711755,27.173351387731014,29.49425229085618,25.889220349741816,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,1986.06,True,16.950000000000003,True,TP,1.0,729.5070822368373,659.1374129593952,802.4825070603903,730.9501950434186,662.0189739799675,804.0451374181398,732.9272638580281,663.2925901145042,805.5658568653737,773.6697624904222,701.1740902544593,846.9238555304419,718.0637769139437,649.3959920764021,790.779679467063,706.7902105113768,636.1723794503877,779.4707478151108,-576.6337410434186,-78.88823957549754,-0.8745333333333336,-46.80319680319681,2021-08-03 17:11:59+00:00,12075
341,952,498.0,F101,1.0,1.0,,2021-08-03 17:14:15+00:00,,,,Methane,200.6638981,218.8177023,257.9687261,179.6666785,,1.725666667,,,1.0,,2021-08-03 17:13:56+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,44856.8,4.0,218645.0,44856.8,False,,44974.98266666666,44971.901,44957.317111111115,45313.08233333333,45186.080533333334,43889.2456,TX,1.9579999999999997,1.6766666666666665,1.5113333333333332,1.7460999999999998,1.8597,1.8597,173.2,176.81666666666666,188.03333333333333,188.87,191.91166666666666,199.38444444444445,0.27242714938886436,0.3982064308645947,0.4305841342051181,0.6130943965903027,0.669335685911074,0.669335685911074,13.07115803644857,12.78703218461819,21.845962268019004,32.339024025416414,28.535141277054382,29.746743070000512,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,2140.635,True,18.85,True,TP,1.0,727.0584178956854,657.5282937926628,799.8155364475673,727.4438026774377,657.9245466040087,798.5829849261565,726.548307390146,657.0247148077499,797.7610811798777,732.9881011248449,663.5566202942687,808.5602316306913,729.9310047625191,659.9457142855323,802.2811099719149,710.2364962160891,639.149316054187,782.6411974154759,-508.6261003774377,-69.91964169677202,-0.02043333299999972,-1.170226962945978,2021-08-03 17:13:50+00:00,12025
342,597,143.0,116.0,1.0,1.0,,2021-08-03 17:14:15+00:00,,,,Methane,149.939988,188.9341131,281.9081819,95.96004427,,1.380116756,,,1.0,,2021-08-03 17:13:56+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,44856.8,4.0,218645.0,44856.8,False,,44974.98266666666,44971.901,44957.317111111115,45313.08233333333,45186.080533333334,43889.2456,TX,1.9579999999999997,1.6766666666666665,1.5113333333333332,1.7460999999999998,1.8597,1.8597,173.2,176.81666666666666,188.03333333333333,188.87,191.91166666666666,199.38444444444445,0.27242714938886436,0.3982064308645947,0.4305841342051181,0.6130943965903027,0.669335685911074,0.669335685911074,13.07115803644857,12.78703218461819,21.845962268019004,32.339024025416414,28.535141277054382,29.746743070000512,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,2140.635,True,18.85,True,TP,1.0,727.007078324408,656.0770833906452,802.3731480393112,726.4036809354221,657.3843909450941,800.5471520303545,726.7989452194765,657.1736185045136,798.3344117163479,732.6780644468611,662.1514146307001,805.8888069146876,730.5552483634525,659.883698527288,801.7688145820205,710.0265743918985,642.0010148443962,781.8502910704157,-537.4695678354221,-73.99047966597566,-0.3659832439999997,-20.96003917301413,2021-08-03 17:13:50+00:00,12025
343,783,329.0,101,1.0,1.0,,2021-08-03 17:14:15+00:00,,,,Methane,149.939988,236.2389286,301.7360492,170.741808,,1.725666667,,,1.0,,2021-08-03 17:13:56+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,44856.8,4.0,218645.0,44856.8,False,,44974.98266666666,44971.901,44957.317111111115,45313.08233333333,45186.080533333334,43889.2456,TX,1.9579999999999997,1.6766666666666665,1.5113333333333332,1.7460999999999998,1.8597,1.8597,173.2,176.81666666666666,188.03333333333333,188.87,191.91166666666666,199.38444444444445,0.27242714938886436,0.3982064308645947,0.4305841342051181,0.6130943965903027,0.669335685911074,0.669335685911074,13.07115803644857,12.78703218461819,21.845962268019004,32.339024025416414,28.535141277054382,29.746743070000512,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,2140.635,True,18.85,True,TP,1.0,727.0893957201807,657.7045231624869,799.4608838766759,726.5651357748492,657.0041414123165,800.6444791502712,726.2059234154923,657.4254316120711,799.2303862893335,732.7021532755397,663.7034726956521,805.278273008042,730.7630576237518,660.3309463821776,804.3373039725363,709.9627397698285,639.4445112959121,780.8490236870718,-490.3262071748492,-67.48551272721588,-0.02043333299999972,-1.170226962945978,2021-08-03 17:13:50+00:00,12025
344,784,330.0,102,1.0,1.0,,2021-08-03 17:16:18+00:00,,,,Methane,131.5902732,265.4033915,351.5646842,179.2420989,,1.424333333,,,1.0,,2021-08-03 17:15:54+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,44253.67,4.0,218645.0,44253.67,False,,44458.655000000006,44587.1095,44620.497777777775,44922.94706666667,45977.20293333333,44301.35368888889,TX,1.1769999999999998,1.0225,1.1808888888888889,1.3976000000000002,1.7343666666666664,1.7343666666666664,190.53333333333333,180.11666666666667,183.2,181.97333333333333,191.78833333333333,199.41666666666666,0.30215490432373265,0.30438949735771625,0.3771854503026868,0.47831809569458167,0.6537618882792796,0.6537618882792796,12.45608377414531,15.365702140154946,13.745847176755673,28.706552843257988,27.260939000958402,30.011505950760863,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,2288.5600000000004,True,20.816666666666666,True,TP,1.0,718.3032170651366,648.8328908680772,791.0478270830538,720.6424198992494,651.8945658331778,792.6610110960468,720.6732724000332,652.4141990146527,792.7294914342003,726.3701699933765,655.9078312491105,797.9667317264306,743.3788367897538,673.5040318382142,816.1335588867053,716.2734976701314,647.6829593666174,788.373686905863,-455.2390283992494,-63.17127826903318,0.026733332999999915,1.912802876359467,2021-08-03 17:15:53+00:00,12000
345,953,499.0,F102,1.0,1.0,,2021-08-03 17:16:18+00:00,,,,Methane,198.022726,244.1337088,297.868894,190.3985236,,1.424333333,,,1.0,,2021-08-03 17:15:54+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,44253.67,4.0,218645.0,44253.67,False,,44458.655000000006,44587.1095,44620.497777777775,44922.94706666667,45977.20293333333,44301.35368888889,TX,1.1769999999999998,1.0225,1.1808888888888889,1.3976000000000002,1.7343666666666664,1.7343666666666664,190.53333333333333,180.11666666666667,183.2,181.97333333333333,191.78833333333333,199.41666666666666,0.30215490432373265,0.30438949735771625,0.3771854503026868,0.47831809569458167,0.6537618882792796,0.6537618882792796,12.45608377414531,15.365702140154946,13.745847176755673,28.706552843257988,27.260939000958402,30.011505950760863,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,2288.5600000000004,True,20.816666666666666,True,TP,1.0,718.1941611681257,648.1386760659138,790.0111284005114,720.3094672373611,648.7119825280963,791.5468459449437,720.9218382864894,652.8063193064042,793.3687026283343,727.0440484097481,656.2282302799997,799.0251760018166,743.0735649848997,672.4143943070163,816.6342647653346,716.2781537158601,646.7038444686606,789.9130140147226,-476.1757584373611,-66.10710813834805,0.026733332999999915,1.912802876359467,2021-08-03 17:15:53+00:00,12000
346,598,144.0,117.0,1.0,1.0,,2021-08-03 17:16:18+00:00,,,,Methane,131.5902732,257.1642869,386.835311,127.4932628,,1.380116756,,,1.0,,2021-08-03 17:15:54+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,44253.67,4.0,218645.0,44253.67,False,,44458.655000000006,44587.1095,44620.497777777775,44922.94706666667,45977.20293333333,44301.35368888889,TX,1.1769999999999998,1.0225,1.1808888888888889,1.3976000000000002,1.7343666666666664,1.7343666666666664,190.53333333333333,180.11666666666667,183.2,181.97333333333333,191.78833333333333,199.41666666666666,0.30215490432373265,0.30438949735771625,0.3771854503026868,0.47831809569458167,0.6537618882792796,0.6537618882792796,12.45608377414531,15.365702140154946,13.745847176755673,28.706552843257988,27.260939000958402,30.011505950760863,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,2288.5600000000004,True,20.816666666666666,True,TP,1.0,718.9545155930865,650.0658429901348,788.8645622152177,720.9678062722821,650.9328410582787,791.9093546520688,721.9219222325764,651.8590329761538,792.9347725545874,725.9224403668339,654.8689358684469,797.7144933395047,743.2027312890759,672.3006216393798,816.3995049350483,716.3102407986064,646.1641861617018,787.7890038011171,-463.80351937228215,-64.3306837472187,-0.01748324400000012,-1.2509476244991498,2021-08-03 17:15:53+00:00,12000
347,785,331.0,103,1.0,1.0,,2021-08-03 17:18:34+00:00,,,,Methane,144.2497834,246.5801788,279.554198,213.6061596,,2.190333333,,,1.0,,2021-08-03 17:18:14+00:00,0.0,Sonic,CarbonMapper,2,,,,,,,43786.31,4.0,218645.0,43786.31,False,,43832.464666666674,43815.620500000005,43850.51122222222,44394.772,45214.56083333334,44730.82944444445,TX,2.179666666666667,2.335666666666667,2.584,1.8757333333333335,1.8098166666666664,1.8098166666666664,294.7,287.78333333333336,283.84444444444443,227.84,209.485,207.10555555555555,0.15842943242176585,0.25686088476897134,0.4751482323408611,0.7490492048321977,0.6965120348901309,0.6965120348901309,5.87308295942683,8.875965770657979,10.13383598201177,50.571196211753886,46.03591297895577,41.181426262212874,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,2633.5299999999997,True,23.15,True,TP,1.0,708.7072637790081,639.1984139172241,781.1541640623519,708.4334960492231,640.3717734070988,781.2648050645149,708.3324525755603,637.1902473202058,780.2052822162874,718.1398835285837,648.0880862222267,789.073636305063,730.3971765246504,658.593833212158,800.8713408676435,722.5785901231993,651.981623116217,794.7302040545898,-461.8533172492231,-65.19360247996133,0.3145999996666664,16.772106891526857,2021-08-03 17:18:06+00:00,12100
348,954,500.0,F103,1.0,1.0,,2021-08-03 17:18:34+00:00,,,,Methane,198.861761,293.5969256,321.7553084,265.4385428,,2.190333333,,,1.0,,2021-08-03 17:18:14+00:00,0.0,Sonic,CarbonMapper,3,,,,,,,43786.31,4.0,218645.0,43786.31,False,,43832.464666666674,43815.620500000005,43850.51122222222,44394.772,45214.56083333334,44730.82944444445,TX,2.179666666666667,2.335666666666667,2.584,1.8757333333333335,1.8098166666666664,1.8098166666666664,294.7,287.78333333333336,283.84444444444443,227.84,209.485,207.10555555555555,0.15842943242176585,0.25686088476897134,0.4751482323408611,0.7490492048321977,0.6965120348901309,0.6965120348901309,5.87308295942683,8.875965770657979,10.13383598201177,50.571196211753886,46.03591297895577,41.181426262212874,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,2633.5299999999997,True,23.15,True,TP,1.0,708.7173462761486,639.451249544268,781.1000055426089,708.2568689173407,639.7647415899143,779.916144570177,708.8862271969397,639.2231579263179,780.0667664649596,717.9600114334145,648.3353247660265,790.198761910338,731.2240476746964,661.224215058308,801.7682193487553,722.7482657248719,653.6379158123301,793.4248688188306,-414.6599433173407,-58.54654737781792,0.3145999996666664,16.772106891526857,2021-08-03 17:18:06+00:00,12100
349,599,145.0,118.0,1.0,1.0,,2021-08-03 17:18:34+00:00,,,,Methane,144.2497834,155.3687905,225.8846064,84.85297457,,1.380116756,,,1.0,,2021-08-03 17:18:14+00:00,0.0,HRRR,CarbonMapper,1,,,,,,,43786.31,4.0,218645.0,43786.31,False,,43832.464666666674,43815.620500000005,43850.51122222222,44394.772,45214.56083333334,44730.82944444445,TX,2.179666666666667,2.335666666666667,2.584,1.8757333333333335,1.8098166666666664,1.8098166666666664,294.7,287.78333333333336,283.84444444444443,227.84,209.485,207.10555555555555,0.15842943242176585,0.25686088476897134,0.4751482323408611,0.7490492048321977,0.6965120348901309,0.6965120348901309,5.87308295942683,8.875965770657979,10.13383598201177,50.571196211753886,46.03591297895577,41.181426262212874,2021-08-03 16:55:05+00:00,2021-08-03 17:35:25+00:00,2025.0,2633.5299999999997,True,23.15,True,TP,1.0,708.0844745646958,639.6469412771893,779.4349110675328,708.3697730900236,639.4275722004681,780.246645382061,708.9888230950789,639.8666396390802,780.4446157234787,717.6099799255279,648.2697537741847,788.9704832916534,731.2475541074942,661.524397467465,802.1254193813198,723.2861247217065,654.2887389498428,796.204361746442,-553.0009825900236,-78.0667108617218,-0.4956165773333334,-26.422549971566678,2021-08-03 17:18:06+00:00,12100
