,level_0,index,PerformerExperimentID,FacilityID,EquipmentUnitID,DateOfSurvey,Operator_Timestamp,StartTime,EndTime,SurveyTime,Gas,PlumeLength (hyperspectral technologies only),FacilityEmissionRate,FacilityEmissionRateUpper,FacilityEmissionRateLower,UncertaintyType,WindSpeed,WindDirection,TransitDirection,QC filter,NumberOfEmissionSourcesReported,Stanford_timestamp,Round 3 test set,WindType,OperatorSet,UnblindingStage,Notes,Satellite,Team,UncertaintyTypeManual,WindSpeedLow,WindSpeedHigh,cr_quad_scfh,PipeSize_inch,MeterCode,cr_allmeters_scfh,Flag_field_recorded,cr_Coriolis_gps,cr_scfh_mean30,cr_scfh_mean60,cr_scfh_mean90,cr_scfh_mean300,cr_scfh_mean600,cr_scfh_mean900,TestLocation,Wind_MPS_mean30,Wind_MPS_mean60,Wind_MPS_mean90,Wind_MPS_mean300,Wind_MPS_mean600,Wind_MPS_mean900,Wind_dir_mean30,Wind_dir_mean60,Wind_dir_mean90,Wind_dir_mean300,Wind_dir_mean600,Wind_dir_mean900,Wind_MPS_sd30,Wind_MPS_sd60,Wind_MPS_sd90,Wind_MPS_sd300,Wind_MPS_sd600,Wind_MPS_sd900,Wind_dir_sd30,Wind_dir_sd60,Wind_dir_sd90,Wind_dir_sd300,Wind_dir_sd600,Wind_dir_sd900,cr_start,cr_end,cr_idx,PlumeLength_m,PlumeEstablished,PlumeDevelopTime,PlumeSteady,tc_Classification,Detection,cr_kgh_CH4_mean30,cr_kgh_CH4_lower30,cr_kgh_CH4_upper30,cr_kgh_CH4_mean60,cr_kgh_CH4_lower60,cr_kgh_CH4_upper60,cr_kgh_CH4_mean90,cr_kgh_CH4_lower90,cr_kgh_CH4_upper90,cr_kgh_CH4_mean300,cr_kgh_CH4_lower300,cr_kgh_CH4_upper300,cr_kgh_CH4_mean600,cr_kgh_CH4_lower600,cr_kgh_CH4_upper600,cr_kgh_CH4_mean900,cr_kgh_CH4_lower900,cr_kgh_CH4_upper900,FlowError_kgh,FlowError_percent,WindError_mps,WindError_percent,datetime_UTC,Altitude (feet)
357,1138,,1496-3-142-650-849-116,1.0,1.0,,2021-10-20 20:52:13+00:00,,,,Methane,,73.0,116.0,30.0,,1.86,,,1.0,1.0,2021-10-20 20:52:14+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,10657.13,2.0,218645.0,10657.13,False,,10681.151,10679.339166666667,10675.152,10710.292133333334,10724.206816666667,10730.417166666666,AZ,3.3603333333333336,3.106666666666667,3.076888888888889,3.1491333333333333,3.0827,3.0827,11.5,128.98333333333332,100.03333333333333,62.013333333333335,162.25666666666666,188.13,0.17746263974656484,0.44244186314121814,0.5446793602599622,0.6146504966229849,0.5859060104560206,0.5859060104560206,5.685735326872993,163.76631673569258,147.29977459421173,92.76870844440906,157.76428642865577,158.99656774266765,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,2824.915,True,14.883333333333333,True,TP,1.0,192.84778321876388,181.36689302660096,204.04467518745346,192.2800735983457,181.30723038964368,203.78816292188915,192.24885982565334,181.36459660178156,202.70425102216825,193.16329987664753,182.03531352349592,204.265645355393,193.04272138326928,181.85784247581697,204.20376056840925,193.15607077431775,181.6612716426561,203.86667974257583,-119.2800735983457,-62.03454750465206,-1.2891333333333332,-40.9361305756081,2021-10-20 20:52:10+00:00,10350.0
358,1349,,1496-3-142-650-849-116,1.0,1.0,,2021-10-20 20:52:13+00:00,,,,Methane,,129.0,175.0,83.0,,3.25,,,1.0,1.0,2021-10-20 20:52:14+00:00,1.0,Sonic,GHGSat,2,,,,,,,10657.13,2.0,218645.0,10657.13,False,,10681.151,10679.339166666667,10675.152,10710.292133333334,10724.206816666667,10730.417166666666,AZ,3.3603333333333336,3.106666666666667,3.076888888888889,3.1491333333333333,3.0827,3.0827,11.5,128.98333333333332,100.03333333333333,62.013333333333335,162.25666666666666,188.13,0.17746263974656484,0.44244186314121814,0.5446793602599622,0.6146504966229849,0.5859060104560206,0.5859060104560206,5.685735326872993,163.76631673569258,147.29977459421173,92.76870844440906,157.76428642865577,158.99656774266765,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,2824.915,True,14.883333333333333,True,TP,1.0,192.51426827551253,181.6088623074523,203.7319468137151,192.78778660140543,183.18584963910675,203.5116064768141,192.45137663005104,181.68237080085632,203.83651932973325,193.07669787069645,182.63781607553616,204.5234763035175,193.49736609997254,182.8065270416276,204.92781757289546,193.72471216475114,182.79875902770678,205.0652906353075,-63.78778660140543,-33.08704753859154,0.10086666666666666,3.2029976501471302,2021-10-20 20:52:10+00:00,10350.0
359,1560,,1496-3-142-650-849-116,1.0,1.0,,2021-10-20 20:52:13+00:00,,,,Methane,,129.0,175.0,83.0,,3.25,,,1.0,1.0,2021-10-20 20:52:14+00:00,1.0,Sonic,GHGSat,3,,,,,,,10657.13,2.0,218645.0,10657.13,False,,10681.151,10679.339166666667,10675.152,10710.292133333334,10724.206816666667,10730.417166666666,AZ,3.3603333333333336,3.106666666666667,3.076888888888889,3.1491333333333333,3.0827,3.0827,11.5,128.98333333333332,100.03333333333333,62.013333333333335,162.25666666666666,188.13,0.17746263974656484,0.44244186314121814,0.5446793602599622,0.6146504966229849,0.5859060104560206,0.5859060104560206,5.685735326872993,163.76631673569258,147.29977459421173,92.76870844440906,157.76428642865577,158.99656774266765,2021-10-20 20:37:21+00:00,2021-10-21 17:43:41+00:00,2027.0,2824.915,True,14.883333333333333,True,TP,1.0,192.63048488864686,181.49670082552797,203.41735498687464,192.4828635333634,181.70664382621902,203.66430817236113,192.39422168224286,181.82951219475524,203.98152735780516,193.4135083692688,182.89748256981764,204.41707993737208,193.4831597062581,182.9529680516166,204.62332616213482,193.32008898426184,182.06311550068676,204.90978792675799,-63.4828635333634,-32.981046919202655,0.10086666666666666,3.2029976501471302,2021-10-20 20:52:10+00:00,10350.0
360,1561,,1496-4-101-1107 - 1306-117,1.0,1.0,,2021-10-21 17:45:06+00:00,,,,Methane,,762.0,1024.0,500.0,,2.87,,,1.0,1.0,2021-10-21 17:45:11+00:00,1.0,Sonic,GHGSat,3,,,,,,,57996.0,8.0,218645.0,57996.0,True,,57996.0,57996.0,57996.0,18575.734966666663,14627.997166666668,13327.623266666666,AZ,2.987,3.1881666666666666,3.486444444444444,3.7293666666666674,3.811933333333333,3.811933333333333,40.56666666666667,39.666666666666664,38.266666666666666,44.24666666666667,44.58833333333333,44.79888888888889,0.4010258397385024,0.49885459199527044,0.6165258063638895,0.7444465064004666,0.6917736963539396,0.6917736963539396,7.766787528041946,8.42246122622985,9.065058240236493,9.121210289541727,13.142300559473872,11.95721883173882,2021-10-21 17:43:41+00:00,2021-10-21 17:55:38+00:00,2028.0,313.94000000000005,True,1.5,True,TP,1.0,1044.7203999672054,968.2066733079886,1120.3008056895792,1048.881706249054,967.6919854856209,1129.487141735296,1044.3781946391298,964.9538506898708,1122.3286137848427,331.14605167936975,203.67563424152468,453.08186628668994,259.6529118607407,65.42804477601177,469.45100924146476,230.35301137880754,-57.755683449282756,537.3014930304225,-286.8817062490541,-27.35119742673201,-0.8593666666666673,-23.043233435525256,2021-10-21 17:45:05+00:00,6775.0
361,1350,,1496-4-101-1107 - 1306-117,1.0,1.0,,2021-10-21 17:45:06+00:00,,,,Methane,,762.0,1024.0,500.0,,2.87,,,1.0,1.0,2021-10-21 17:45:11+00:00,1.0,Sonic,GHGSat,2,,,,,,,57996.0,8.0,218645.0,57996.0,True,,57996.0,57996.0,57996.0,18575.734966666663,14627.997166666668,13327.623266666666,AZ,2.987,3.1881666666666666,3.486444444444444,3.7293666666666674,3.811933333333333,3.811933333333333,40.56666666666667,39.666666666666664,38.266666666666666,44.24666666666667,44.58833333333333,44.79888888888889,0.4010258397385024,0.49885459199527044,0.6165258063638895,0.7444465064004666,0.6917736963539396,0.6917736963539396,7.766787528041946,8.42246122622985,9.065058240236493,9.121210289541727,13.142300559473872,11.95721883173882,2021-10-21 17:43:41+00:00,2021-10-21 17:55:38+00:00,2028.0,313.94000000000005,True,1.5,True,TP,1.0,1043.8652132627574,968.294675526409,1121.028691947023,1045.240905073527,966.9844061593653,1123.9423006426673,1048.0758753007096,971.7697415157645,1132.4457215267892,336.35911014584707,210.42865779293098,466.1488433012141,259.82682221096724,51.52797470754599,466.2761017141835,225.40777415303862,-55.94872455737286,500.3100089268521,-283.2409050735271,-27.098145862709288,-0.8593666666666673,-23.043233435525256,2021-10-21 17:45:05+00:00,6775.0
362,1139,,1496-4-101-1107 - 1306-117,1.0,1.0,,2021-10-21 17:45:06+00:00,,,,Methane,,645.0,1018.0,272.0,,2.43,,,1.0,1.0,2021-10-21 17:45:11+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,57996.0,8.0,218645.0,57996.0,True,,57996.0,57996.0,57996.0,18575.734966666663,14627.997166666668,13327.623266666666,AZ,2.987,3.1881666666666666,3.486444444444444,3.7293666666666674,3.811933333333333,3.811933333333333,40.56666666666667,39.666666666666664,38.266666666666666,44.24666666666667,44.58833333333333,44.79888888888889,0.4010258397385024,0.49885459199527044,0.6165258063638895,0.7444465064004666,0.6917736963539396,0.6917736963539396,7.766787528041946,8.42246122622985,9.065058240236493,9.121210289541727,13.142300559473872,11.95721883173882,2021-10-21 17:43:41+00:00,2021-10-21 17:55:38+00:00,2028.0,313.94000000000005,True,1.5,True,TP,1.0,1045.4347927206468,974.164453445579,1119.4703659070685,1044.5094400818998,965.9844360663085,1119.4211457482018,1046.7192748036982,966.4584606218866,1122.456995086145,332.4066893209914,215.48470059276363,462.19398092483186,260.7294830912703,60.24611720489137,462.6738082940877,225.43374663766102,-62.155238068138594,490.4454120060655,-399.5094400818998,-38.2485236371415,-1.2993666666666672,-34.84148336178619,2021-10-21 17:45:05+00:00,6775.0
363,1140,,,,,,,,,,,,,,,,,,,0.75,,2021-10-21 17:49:15+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,55085.0,8.0,218645.0,55085.0,True,,55085.0,55085.0,55085.0,55628.386666666665,32682.82383333333,25353.95211111111,AZ,3.8513333333333337,4.2476666666666665,4.450666666666667,4.0774,3.94855,3.94855,50.06666666666667,48.7,48.733333333333334,48.45,46.973333333333336,46.12111111111111,0.4191677578195003,0.5469743174544796,0.5596403339385,0.8059452415899467,0.762286165314405,0.762286165314405,4.704607670501456,4.615008676562589,4.09658668551145,7.598241743454356,8.77425789216115,11.687904764550234,2021-10-21 17:43:41+00:00,2021-10-21 17:55:38+00:00,2028.0,1362.5700000000002,True,5.566666666666666,True,ER_FAQ,-1.0,990.9359872037463,918.1321128659938,1063.9939725732338,993.4795066496839,921.1944162277542,1068.2059065758328,993.5746508245452,918.1458938470062,1069.2716501118932,1006.8181392687317,653.6240788708911,1349.881887141028,574.565465384295,134.72190397646733,1029.4799891315001,426.8370937396459,-96.63721444708618,1018.6639724775899,,,,,2021-10-21 17:49:17+00:00,6775.0
364,1351,,,,,,,,,,,,,,,,,,,0.75,,2021-10-21 17:49:15+00:00,1.0,Sonic,GHGSat,2,,,,,,,55085.0,8.0,218645.0,55085.0,True,,55085.0,55085.0,55085.0,55628.386666666665,32682.82383333333,25353.95211111111,AZ,3.8513333333333337,4.2476666666666665,4.450666666666667,4.0774,3.94855,3.94855,50.06666666666667,48.7,48.733333333333334,48.45,46.973333333333336,46.12111111111111,0.4191677578195003,0.5469743174544796,0.5596403339385,0.8059452415899467,0.762286165314405,0.762286165314405,4.704607670501456,4.615008676562589,4.09658668551145,7.598241743454356,8.77425789216115,11.687904764550234,2021-10-21 17:43:41+00:00,2021-10-21 17:55:38+00:00,2028.0,1362.5700000000002,True,5.566666666666666,True,ER_FAQ,-1.0,993.3496249914058,918.4297263336659,1067.6574266098153,992.6780496126946,918.8691290451845,1070.2594192580827,993.6784402772499,919.5084002563625,1073.280837075428,992.4905141247856,625.5697447564467,1368.479294650199,580.7804410053421,148.89508873458252,1045.1429526253733,435.01486857350477,-128.78520971562259,957.0044632875163,,,,,2021-10-21 17:49:17+00:00,6775.0
365,1562,,,,,,,,,,,,,,,,,,,0.75,,2021-10-21 17:49:15+00:00,1.0,Sonic,GHGSat,3,,,,,,,55085.0,8.0,218645.0,55085.0,True,,55085.0,55085.0,55085.0,55628.386666666665,32682.82383333333,25353.95211111111,AZ,3.8513333333333337,4.2476666666666665,4.450666666666667,4.0774,3.94855,3.94855,50.06666666666667,48.7,48.733333333333334,48.45,46.973333333333336,46.12111111111111,0.4191677578195003,0.5469743174544796,0.5596403339385,0.8059452415899467,0.762286165314405,0.762286165314405,4.704607670501456,4.615008676562589,4.09658668551145,7.598241743454356,8.77425789216115,11.687904764550234,2021-10-21 17:43:41+00:00,2021-10-21 17:55:38+00:00,2028.0,1362.5700000000002,True,5.566666666666666,True,ER_FAQ,-1.0,993.7018147087467,918.117179167159,1070.6719603240433,995.2621682017547,921.2661387273545,1073.470025491644,994.9052569901248,919.225398157208,1075.0585592646635,993.3684850657463,625.4959956751527,1337.9543439926038,589.6192898742638,149.30123202425446,1016.473349060761,440.4180994835204,-100.98977001597349,986.0826650459246,,,,,2021-10-21 17:49:17+00:00,6775.0
366,1141,,1496-4-103-1153 - 1352-119,1.0,1.0,,2021-10-21 17:53:24+00:00,,,,Methane,,461.0,731.0,191.0,,2.43,,,1.0,1.0,2021-10-21 17:53:25+00:00,1.0,NASA-GEOS,GHGSat,1,,,,,,,54331.0,8.0,218645.0,54331.0,True,,54331.0,54331.0,54331.0,54456.666666666664,53835.21,37472.72006666666,AZ,4.829,4.692166666666667,4.603222222222222,4.078266666666667,4.067583333333333,4.067583333333333,43.8,43.85,44.766666666666666,48.4,47.53,48.24,0.3901224387822411,0.3408717223141877,0.4397032394996377,0.6982249320536807,0.7440975260470634,0.7440975260470634,4.063292363046069,3.399027777248784,4.06699513624043,7.340728003775704,8.234406014036875,9.303566601130589,2021-10-21 17:43:41+00:00,2021-10-21 17:55:38+00:00,2028.0,2378.7200000000003,True,9.733333333333333,True,TP,1.0,979.0160244037141,908.0318264262004,1053.8445324089673,978.5331262292757,905.9536964574821,1053.8262835650503,978.5957007643593,903.2623053166038,1055.4421091312897,975.8686608549053,612.4030448535382,1332.040890235253,963.5595104488257,192.09796405483831,1732.2533953053362,659.2071901979986,-161.5542919518362,1449.3891700566573,-517.5331262292757,-52.888666960469855,-1.6482666666666668,-40.41586294831138,2021-10-21 17:53:24+00:00,6750.0
367,1352,,1496-4-103-1153 - 1352-119,1.0,1.0,,2021-10-21 17:53:24+00:00,,,,Methane,,937.0,1260.0,614.0,,4.93,,,1.0,1.0,2021-10-21 17:53:25+00:00,1.0,Sonic,GHGSat,2,,,,,,,54331.0,8.0,218645.0,54331.0,True,,54331.0,54331.0,54331.0,54456.666666666664,53835.21,37472.72006666666,AZ,4.829,4.692166666666667,4.603222222222222,4.078266666666667,4.067583333333333,4.067583333333333,43.8,43.85,44.766666666666666,48.4,47.53,48.24,0.3901224387822411,0.3408717223141877,0.4397032394996377,0.6982249320536807,0.7440975260470634,0.7440975260470634,4.063292363046069,3.399027777248784,4.06699513624043,7.340728003775704,8.234406014036875,9.303566601130589,2021-10-21 17:43:41+00:00,2021-10-21 17:55:38+00:00,2028.0,2378.7200000000003,True,9.733333333333333,True,TP,1.0,980.230692306491,904.3299352527821,1053.3225939494805,980.6065566861566,912.5813448297257,1052.1137339333973,977.5762293664943,900.5911813501851,1053.2805019105729,969.5522831293549,619.4727422323126,1305.4267352399572,976.707147506333,253.89970382460695,1759.969564343377,645.5318254440382,-141.72398451943266,1446.9393192520113,-43.60655668615664,-4.446896299930914,0.8517333333333328,20.884689574002014,2021-10-21 17:53:24+00:00,6750.0
368,1563,,1496-4-103-1153 - 1352-119,1.0,1.0,,2021-10-21 17:53:24+00:00,,,,Methane,,937.0,1260.0,614.0,,4.93,,,1.0,1.0,2021-10-21 17:53:25+00:00,1.0,Sonic,GHGSat,3,,,,,,,54331.0,8.0,218645.0,54331.0,True,,54331.0,54331.0,54331.0,54456.666666666664,53835.21,37472.72006666666,AZ,4.829,4.692166666666667,4.603222222222222,4.078266666666667,4.067583333333333,4.067583333333333,43.8,43.85,44.766666666666666,48.4,47.53,48.24,0.3901224387822411,0.3408717223141877,0.4397032394996377,0.6982249320536807,0.7440975260470634,0.7440975260470634,4.063292363046069,3.399027777248784,4.06699513624043,7.340728003775704,8.234406014036875,9.303566601130589,2021-10-21 17:43:41+00:00,2021-10-21 17:55:38+00:00,2028.0,2378.7200000000003,True,9.733333333333333,True,TP,1.0,980.4946520398023,908.0603942182723,1051.3976988806244,981.204715524746,908.8744255260917,1054.7980191716201,980.1744222816204,909.1058546409031,1056.6410545206782,970.1222050898347,605.566907798101,1329.8481837841816,939.2595795476187,169.0735778248901,1714.090562059218,639.1199853749273,-232.72002411538867,1466.8992799827538,-44.20471552474601,-4.505147073320518,0.8517333333333328,20.884689574002014,2021-10-21 17:53:24+00:00,6750.0
369,1353,,1496-4-104-1156 - 1355-120,1.0,1.0,,2021-10-21 17:57:39+00:00,,,,Methane,,2704.0,3613.0,1794.0,,4.73,,,1.0,1.0,2021-10-21 17:57:38+00:00,0.0,Sonic,GHGSat,2,,,,,,,231569.0,8.0,218645.0,231569.0,True,,231569.0,231569.0,231569.0,203801.71333333335,129188.25333333333,100986.75888888889,AZ,4.241666666666666,4.203333333333334,3.9743333333333335,4.118333333333333,4.101683333333334,4.101683333333334,58.266666666666666,60.083333333333336,59.37777777777778,48.13666666666666,48.73833333333334,48.21222222222222,0.5868800225936859,0.5113646304846693,0.5695613332728668,0.5463756124883049,0.6336206474937988,0.6336206474937988,5.145693434276614,5.975349551272476,8.000811444490031,9.857410954436077,8.594162550172472,8.831160421418652,2021-10-21 17:55:38+00:00,2021-10-21 18:27:30+00:00,2029.0,469.145,True,2.0000000000000004,True,TP,1.0,4176.537236030468,3930.888739798816,4434.576487876373,4172.491155525201,3922.742804424416,4422.697997925226,4178.530238826813,3940.978024216666,4442.082654631194,3651.389323818971,2300.524808964783,4973.3117718496605,2293.7997154773007,564.3573418769193,3971.6445131300475,1712.2272787170336,-606.2253309743722,3828.2277553517274,-1468.491155525201,-35.19459001322577,0.6116666666666672,14.85228652367464,2021-10-21 17:57:37+00:00,6775.0
370,1564,,1496-4-104-1156 - 1355-120,1.0,1.0,,2021-10-21 17:57:39+00:00,,,,Methane,,2704.0,3613.0,1794.0,,4.73,,,1.0,1.0,2021-10-21 17:57:38+00:00,0.0,Sonic,GHGSat,3,,,,,,,231569.0,8.0,218645.0,231569.0,True,,231569.0,231569.0,231569.0,203801.71333333335,129188.25333333333,100986.75888888889,AZ,4.241666666666666,4.203333333333334,3.9743333333333335,4.118333333333333,4.101683333333334,4.101683333333334,58.266666666666666,60.083333333333336,59.37777777777778,48.13666666666666,48.73833333333334,48.21222222222222,0.5868800225936859,0.5113646304846693,0.5695613332728668,0.5463756124883049,0.6336206474937988,0.6336206474937988,5.145693434276614,5.975349551272476,8.000811444490031,9.857410954436077,8.594162550172472,8.831160421418652,2021-10-21 17:55:38+00:00,2021-10-21 18:27:30+00:00,2029.0,469.145,True,2.0000000000000004,True,TP,1.0,4176.486169747516,3930.210930907188,4431.330871811263,4179.330045413813,3922.71353834276,4442.603816980578,4174.686175320439,3907.5915618263484,4435.78873818063,3640.422580048152,2383.9672294127604,4936.53891550216,2254.510017890098,625.2554889649134,3988.7303820499724,1764.6363231254672,-313.3117542094559,3801.610208297081,-1475.3300454138134,-35.30063501524046,0.6116666666666672,14.85228652367464,2021-10-21 17:57:37+00:00,6775.0
371,1142,,1496-4-104-1156 - 1355-120,1.0,1.0,,2021-10-21 17:57:39+00:00,,,,Methane,,1390.0,2210.0,570.0,,2.43,,,1.0,1.0,2021-10-21 17:57:38+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,231569.0,8.0,218645.0,231569.0,True,,231569.0,231569.0,231569.0,203801.71333333335,129188.25333333333,100986.75888888889,AZ,4.241666666666666,4.203333333333334,3.9743333333333335,4.118333333333333,4.101683333333334,4.101683333333334,58.266666666666666,60.083333333333336,59.37777777777778,48.13666666666666,48.73833333333334,48.21222222222222,0.5868800225936859,0.5113646304846693,0.5695613332728668,0.5463756124883049,0.6336206474937988,0.6336206474937988,5.145693434276614,5.975349551272476,8.000811444490031,9.857410954436077,8.594162550172472,8.831160421418652,2021-10-21 17:55:38+00:00,2021-10-21 18:27:30+00:00,2029.0,469.145,True,2.0000000000000004,True,TP,1.0,4171.974534869772,3925.89512263427,4416.459934360093,4163.7417349506295,3920.734113951523,4421.370658050992,4173.718078920238,3910.643863814767,4456.3915323740075,3646.941269168333,2290.0529680454424,4942.581733323526,2294.6401124744034,431.28851453473584,4037.4535112438907,1787.414514590306,-381.44512280172955,4027.1077748437024,-2773.7417349506295,-66.61656537598671,-1.688333333333333,-40.99554836098745,2021-10-21 17:57:37+00:00,6775.0
372,1143,,1496-4-105-915 - 1114-121,1.0,1.0,,2021-10-21 18:01:43+00:00,,,,Methane,,1361.0,2164.0,558.0,,2.43,,,1.0,1.0,2021-10-21 18:01:48+00:00,0.0,NASA-GEOS,GHGSat,1,,,,,,,231569.0,8.0,218645.0,231569.0,True,,231569.0,231569.0,231569.0,231569.0,202915.52333333335,153510.50222222222,AZ,4.458666666666667,4.675166666666667,4.294111111111111,4.0397,4.0906666666666665,4.0906666666666665,51.166666666666664,43.35,40.74444444444445,51.13333333333333,48.545,49.39,0.5055944492638935,0.5121357462615459,0.7603176368228813,0.7133614266860933,0.6429200046996367,0.6429200046996367,6.633682772521455,10.112628453438216,10.393992550919425,12.19225406091262,10.747425440044506,9.831851600560503,2021-10-21 17:55:38+00:00,2021-10-21 18:27:30+00:00,2029.0,1470.17,True,6.166666666666667,True,TP,1.0,4175.865911793431,3948.3785244895457,4417.935021003283,4174.161512125072,3916.1068838485703,4438.521899403915,4182.65149806373,3907.7484364246448,4442.9773516601435,4173.3986020594675,2614.851976963119,5762.225436762008,3620.204476304864,850.0444550061529,6402.741051827759,2664.0261758394613,-700.9820377695332,6210.873266979851,-2813.1615121250716,-67.39464929551534,-1.6096999999999997,-39.84701834294625,2021-10-21 18:01:44+00:00,6750.0
373,1354,,1496-4-105-915 - 1114-121,1.0,1.0,,2021-10-21 18:01:43+00:00,,,,Methane,,2571.0,3503.0,1638.0,,4.59,,,1.0,1.0,2021-10-21 18:01:48+00:00,0.0,Sonic,GHGSat,2,,,,,,,231569.0,8.0,218645.0,231569.0,True,,231569.0,231569.0,231569.0,231569.0,202915.52333333335,153510.50222222222,AZ,4.458666666666667,4.675166666666667,4.294111111111111,4.0397,4.0906666666666665,4.0906666666666665,51.166666666666664,43.35,40.74444444444445,51.13333333333333,48.545,49.39,0.5055944492638935,0.5121357462615459,0.7603176368228813,0.7133614266860933,0.6429200046996367,0.6429200046996367,6.633682772521455,10.112628453438216,10.393992550919425,12.19225406091262,10.747425440044506,9.831851600560503,2021-10-21 17:55:38+00:00,2021-10-21 18:27:30+00:00,2029.0,1470.17,True,6.166666666666667,True,TP,1.0,4172.082292977191,3942.8287055774567,4405.776761102394,4171.2113359891,3911.406146320823,4418.866398421835,4168.888839577916,3879.427592152188,4436.222961009486,4131.20290035259,2639.682640825752,5599.552089103296,3645.864166667871,962.0262317282672,6379.287103166467,2708.887883141554,-711.2322012242772,5942.696085953638,-1600.2113359891,-38.36322849869819,0.5503,13.622298685545958,2021-10-21 18:01:44+00:00,6750.0
